0,1,2
132.7499999999953,0.19514168219887454,-0.47803627823094796
132.79999999999532,0.1454162103272214,-0.4825119435139605
132.84999999999533,0.09555366541164188,-0.4826316520226874
132.89999999999534,0.045958365073245584,-0.4784134136722315
132.94999999999536,-0.0029700392976520253,-0.4699165123282412
132.99999999999537,-0.050840972238735294,-0.45724090202791806
133.04999999999538,-0.09727728760280199,-0.44052616973266184
133.0999999999954,-0.14191952949736256,-0.4199500702779209
133.1499999999954,-0.18443006678945068,-0.39572664641081323
133.1999999999954,-0.22449706958321825,-0.3681039471526606
133.24999999999542,-0.26183829908662337,-0.3373613611067397
133.29999999999544,-0.2962046857731383,-0.30380658315596354
133.34999999999545,-0.32738367467006396,-0.26777223428183977
133.39999999999546,-0.3552023208683039,-0.22961215469247942
133.44999999999547,-0.3795301227803073,-0.18969738988179896
133.49999999999548,-0.4002815849909947,-0.14841188742632636
133.5499999999955,-0.41741850628757154,-0.10614791899427448
133.5999999999955,-0.4309519908700937,-0.06330123689729489
133.64999999999552,-0.44094418064661123,-0.020265967258158796
133.69999999999553,-0.44750970204917684,0.022570767741275914
133.74999999999554,-0.4508168091374081,0.06483451806663937
133.79999999999555,-0.45108818168531567,0.10616949798570763
133.84999999999556,-0.448601296502288,0.14624495019371894
133.89999999999557,-0.44368822444889044,0.18476194185052083
133.94999999999558,-0.43673460492729343,0.22146065549511812
133.9999999999956,-0.42817740496658907,0.2561282207102299
134.0499999999956,-0.4185008780333607,0.2886070769757161
134.09999999999562,-0.40822991152157173,0.31880373804892276
134.14999999999563,-0.39791973901322825,0.34669761175762975
134.19999999999564,-0.38814089804105434,0.37234919104758263
134.24999999999565,-0.3794585100118667,0.3959064807911894
134.29999999999566,-0.3724056613611935,0.41760804442812044
134.34999999999567,-0.36745202030756235,0.4377807441360939
134.39999999999569,-0.3649706972056566,0.45683041166580635
134.4499999999957,-0.3652081836782,0.4752245747182126
134.4999999999957,-0.3682629979725273,0.4934679880859481
134.54999999999572,-0.374077623235201,0.5120735841775121
134.59999999999573,-0.38244545095143767,0.5315327800953744
134.64999999999574,-0.3930308556405413,0.5522891962146104
134.69999999999575,-0.4053977940215732,0.5747187182378409
134.74999999999577,-0.4190414457712054,0.5991170665314085
134.79999999999578,-0.43341829000109644,0.625694406518684
134.8499999999958,-0.4479717917157725,0.6545755408105921
134.8999999999958,-0.46215264585544347,0.6858039309792008
134.9499999999958,-0.475433777824708,0.7193479836874164
134.99999999999582,-0.4873209416890186,0.755108437811745
135.04999999999583,-0.4973599319349438,0.7929260934465663
135.09999999999584,-0.5051413398689398,0.8325894540220489
135.14999999999586,-0.5103035933094346,0.8738420747583104
135.19999999999587,-0.5125348144924886,0.9163895455856024
135.24999999999588,-0.51157385755145,0.9599061079178188
135.2999999999959,-0.5072107554785387,1.00404093563176
135.3499999999959,-0.4992867143231298,1.0484241184254917
135.3999999999959,-0.4876937315928767,1.0926723816624517
135.44999999999592,-0.4723738779948351,1.1363945676261442
135.49999999999594,-0.4533182597156855,1.1791968925849927
135.54999999999595,-0.4305656670569602,1.2206879841220646
135.59999999999596,-0.4042009106289304,1.2604836946778686
135.64999999999597,-0.3743528458878369,1.2982116804659234
135.69999999999598,-0.3411920888671911,1.3335157298385147
135.749999999996,-0.3049284293949795,1.3660598216608608
135.799999999996,-0.26580795219407594,1.3955318921060873
135.84999999999602,-0.22410988058300307,1.4216472873165749
135.89999999999603,-0.180143161745902,1.4441518794086852
135.94999999999604,-0.1342428165479923,1.462824824166944
135.99999999999605,-0.0867660805266261,1.4774809403401201
136.04999999999606,-0.038088365920754506,1.4879726925931132
136.09999999999607,0.011400922628171793,1.494191762778028
136.14999999999608,0.06130268378815137,1.496070197170202
136.1999999999961,0.11121248996501726,1.4935811205844491
136.2499999999961,0.16072499447963945,1.486739011764582
136.29999999999612,0.20943833676714618,1.4755995380517224
136.34999999999613,0.2569585066229201,1.4602589510139223
136.39999999999614,0.30290362877787896,1.4408530483935467
136.44999999999615,0.3469081298419447,1.4175557113333679
136.49999999999616,0.3886267508990427,1.3905770293114652
136.54999999999617,0.4277383707555823,1.360161028482319
136.5999999999962,0.4639496070194643,1.326583022119036
136.6499999999962,0.4969981647958697,1.2901466045089567
136.6999999999962,0.5266559058007791,1.2511803118978602
136.74999999999622,0.5527316140759861,1.2100339758275578
136.79999999999623,0.5750734381900795,1.1670747953825737
136.84999999999624,0.5935709937588804,1.1226831553613983
136.89999999999625,0.6081571142167566,1.0772482171164268
136.94999999999627,0.6188092418716877,1.0311633076579656
136.99999999999628,0.625550455165258,0.9848211304839964
137.0499999999963,0.6284501314072807,0.9386088183809966
137.0999999999963,0.6276242465686664,0.8929028440772534
137.1499999999963,0.623235314245903,0.8480637991308823
137.19999999999632,0.6154919635277512,0.8044310449685697
137.24999999999633,0.6046481485207698,0.7623172330208309
137.29999999999634,0.5910019682756102,0.7220026844147889
137.34999999999636,0.5748940513323627,0.6837296155761843
137.39999999999637,0.5567054193859857,0.6476961977218826
137.44999999999638,0.5368546838146246,0.614050451241718
137.4999999999964,0.5157943407398751,0.5828840093199196
137.5499999999964,0.4940058104265503,0.5542258520045357
137.5999999999964,0.47199271753547856,0.5280362297396057
137.64999999999642,0.4502717486076749,0.5042011832160165
137.69999999999644,0.42936030150888704,0.4825283366308061
137.74999999999645,0.40976015472900174,0.4627449817734123
137.79999999999646,0.39193668085436495,0.44449981519429194
137.84999999999647,0.3762938756236605,0.4273698914139667
137.89999999999648,0.3631467539418691,0.4108741797657123
137.9499999999965,0.35269430153721054,0.39449432454210465
137.9999999999965,0.3449975951102853,0.3777017476423162
138.04999999999652,0.3399680382041321,0.3599884261522902
138.09999999999653,0.3373692713854501,0.3408972426893283
138.14999999999654,0.3368333164416937,0.3200475188877815
138.19999999999655,0.3378881125140512,0.29715247384835525
138.24999999999656,0.33999125820635545,0.27202741415671305
138.29999999999657,0.34256435720367984,0.2445895236189028
138.34999999999658,0.3450236277890223,0.2148514202574483
138.3999999999966,0.346804438727191,0.1829109849638395
138.4499999999966,0.34737926590951873,0.14893959336279675
138.49999999999662,0.3462697530882921,0.11317021745273369
138.54999999999663,0.34305408152322436,0.07588621783865035
138.59999999999664,0.33737090618662074,0.037411170072615976
138.64999999999665,0.328920925524041,-0.001900226995402654
138.69999999999666,0.31746688964043146,-0.041670254846662584
138.74999999999667,0.30283260242886045,-0.08150544014316752
138.7999999999967,0.28490127626961587,-0.12100312916489686
138.8499999999967,0.26361345632080796,-0.15975749759409721
138.8999999999967,0.23896463711137544,-0.1973650914734156
138.94999999999672,0.21100263530236807,-0.23342996623401358
138.99999999999673,0.17982474831517062,-0.2675684661050739
139.04999999999674,0.14557471061847266,-0.299413666832734
139.09999999999675,0.10843945179338074,-0.3286194901633791
139.14999999999677,0.0686456589732074,-0.3548644882659986
139.19999999999678,0.026456148216196074,-0.3778552893872733
139.2499999999968,-0.01783394687192541,-0.3973296918298302
139.2999999999968,-0.06390115643469119,-0.4130593912170354
139.3499999999968,-0.11139780810732564,-0.42485232547629265
139.39999999999682,-0.15995629132567835,-0.4325546226613072
139.44999999999683,-0.20919342635950444,-0.43605213835029455
139.49999999999685,-0.25871490881566295,-0.435271571674159
139.54999999999686,-0.30811979754552804,-0.4301811518668341
139.59999999999687,-0.3570050116970015,-0.420790890445221
139.64999999999688,-0.40496980107183345,-0.4071523976001629
139.6999999999969,-0.45162015296920477,-0.3893582650129775
139.7499999999969,-0.4965730982959952,-0.3675410210180196
139.7999999999969,-0.5394608798782985,-0.34187166773411104
139.84999999999692,-0.5799349465904077,-0.3125578134170589
139.89999999999694,-0.6176697380974681,-0.2798414167776464
139.94999999999695,-0.6523662266550769,-0.24399616330385832
139.99999999999696,-0.6837551844899352,-0.20532449666476646
140.04999999999697,-0.7116001477643134,-0.1641543310002185
140.09999999999698,-0.7357000509645775,-0.12083547226001048
140.149999999997,-0.7558915087074302,-0.07573577869362237
140.199999999997,-0.7720507253788774,-0.029237092051610437
140.24999999999702,-0.7840950166554398,0.018269028013647243
140.29999999999703,-0.7919839307405662,0.0663857335239584
140.34999999999704,-0.7957199610039456,0.1147154492160049
140.39999999999705,-0.7953488455404607,0.16286453355125974
140.44999999999706,-0.7909594528593554,0.21044800997405674
140.49999999999707,-0.7826832562637593,0.25709434128188857
140.54999999999708,-0.7706934019172187,0.30245022327127635
140.5999999999971,-0.7552033791304787,0.3461853782340935
140.6499999999971,-0.7364652989898375,0.38799733337019077
140.69999999999712,-0.7147677894075808,0.42761617468972046
140.74999999999713,-0.6904335084097769,0.46480927190322724
140.79999999999714,-0.6638162698582201,0.4993859737245292
140.84999999999715,-0.6352977614761611,0.5312022740049651
140.89999999999716,-0.6052838126289719,0.5601654443316345
140.94999999999717,-0.5742001358486353,0.5862386135444737
140.9999999999972,-0.5424874184988812,0.6094452420122773
141.0499999999972,-0.5105955768564571,0.6298733783053262
141.0999999999972,-0.47897690465231196,0.6476794847259656
141.14999999999722,-0.4480777591843378,0.663091460922352
141.19999999999723,-0.41832835190448797,0.6764102700135635
141.24999999999724,-0.39013019197398563,0.6880092834401759
141.29999999999725,-0.36384084800813216,0.6983301503006746
141.34999999999727,-0.33975605153741734,0.7078737706394249
141.39999999999728,-0.31808986645559684,0.7171850002429917
141.4499999999973,-0.2989547010614106,0.7268302821675208
141.4999999999973,-0.2823441348756643,0.7373686641978514
141.5499999999973,-0.26812237212263,0.7493185165884528
141.59999999999732,-0.2560239372660987,0.7631241356723836
141.64999999999733,-0.2456656156976857,0.7791274075670359
141.69999999999735,-0.2365698852363624,0.7975490587001465
141.74999999999736,-0.22819630083281525,0.818481795593893
141.79999999999737,-0.21997570563448016,0.8418947838450997
141.84999999999738,-0.21134230880689114,0.8676466614418007
141.8999999999974,-0.20176020719823984,0.8955033652702199
141.9499999999974,-0.19074290954049541,0.925157389679626
141.9999999999974,-0.177866052265572,0.9562461267737744
142.04999999999742,-0.16277443582875048,0.988368051051743
142.09999999999744,-0.14518480976439438,1.0210963786996226
142.14999999999745,-0.12488573618267287,1.0539903371997903
142.19999999999746,-0.10173558075093106,1.0866044156605044
142.24999999999747,-0.07565937569902507,1.1184960119347893
142.29999999999748,-0.04664504202179374,1.1492318489370905
142.3499999999975,-0.014739262420024962,1.1783934557564923
142.3999999999975,0.01995682879306348,1.2055819283806248
142.44999999999752,0.05729205622199772,1.2304221177905026
142.49999999999753,0.09706967747644199,1.252566339903171
142.54999999999754,0.1390519082540203,1.2716976633862795
142.59999999999755,0.18296449611012952,1.287532804659305
142.64999999999756,0.22850134272804434,1.299824641761063
142.69999999999757,0.2753291722215421,1.3083643478103655
142.74999999999758,0.32309223862303904,1.3129831386258297
142.7999999999976,0.3714170606047998,1.3135536262860872
142.8499999999976,0.41991716643271576,1.309990769974633
142.89999999999762,0.4681978275848188,1.3022524166296572
142.94999999999763,0.5158607555889041,1.290339426187039
142.99999999999764,0.5625087335299581,1.2742953791935199
143.04999999999765,0.6077501513634609,1.2542058680108632
143.09999999999766,0.6512034126226157,1.2301973765363827
143.14999999999768,0.6925011792848272,1.2024357571855975
143.1999999999977,0.7312944214153464,1.1711243177074742
143.2499999999977,0.7672562386807347,1.1365015341432825
143.2999999999977,0.8000854218678032,1.0988384098238835
143.34999999999772,0.8295097241014521,1.058435503665792
143.39999999999773,0.855288813474384,1.0156196541200384
143.44999999999774,0.8772168812302623,0.9707404279019362
143.49999999999775,0.8951248824265777,0.9241663250409892
143.54999999999777,0.908882389090505,0.8762807737983613
143.59999999999778,0.9183990392151062,0.8274779505673212
143.6499999999978,0.9236255684668159,0.7781584609648078
143.6999999999978,0.9245544151274093,0.7287249189065653
143.7499999999978,0.9212198925092991,0.6795774605027666
143.79999999999782,0.9136979267904962,0.6311092290862584
143.84999999999783,0.9021053618348693,0.5837018665648146
143.89999999999785,0.8865988360025575,0.5377210445497957
143.94999999999786,0.8673732391062351,0.49351206634191935
143.99999999999787,0.8446597604002428,0.45139556784988244
144.04999999999788,0.8187235406384331,0.4116633419035442
144.0999999999979,0.7898609425960799,0.37457430626752336
144.1499999999979,0.7583964547544627,0.34035063110429864
144.1999999999979,0.7246792417461941,0.30917403694268764
144.24999999999793,0.6890793522021763,0.2811822698458736
144.29999999999794,0.6519835892433805,0.25646575723982457
144.34999999999795,0.613791040288736,0.23506444707545754
144.39999999999796,0.5749082502279954,0.21696483677692588
144.44999999999797,0.5357440043893948,0.202097210092974
144.49999999999798,0.4967036643156047,0.19033312454071638
144.549999999998,0.45818296998824565,0.18148323687600068
144.599999999998,0.42056118829384714,0.17529562877069663
144.64999999999802,0.38419345415338596,0.17145491151553882
144.69999999999803,0.34940212924068426,0.1695825584903583
144.74999999999804,0.31646701557955126,0.1692391415428227
144.79999999999805,0.28561434413641507,0.16992941571032744
144.84999999999806,0.257004665172102,0.17111144714938906
144.89999999999807,0.23072014950637193,0.17221108342880934
144.94999999999808,0.20675240156128724,0.17264282225861952
144.9999999999981,0.184992610662887,0.17183730637535644
145.0499999999981,0.1652265005990558,0.16927414258587103
145.09999999999812,0.14713668002032815,0.16451673414458012
145.14999999999813,0.1303142429446217,0.1572440363156608
145.19999999999814,0.11427972002152442,0.14727360603130824
145.24999999999815,0.09851122984936891,0.13457168904934247
145.29999999999816,0.08247586126039692,0.11924908209775159
145.34999999999818,0.06565976557088925,0.10154485554809373
145.3999999999982,0.04759330473990342,0.08180229385174773
145.4499999999982,0.02786931697577473,0.06044192140725801
145.4999999999982,0.0061542999698638075,0.03793553633857279
145.54999999999822,-0.017806495749936126,0.014783598822154673
145.59999999999823,-0.044188560985664975,-0.008503146932235781
145.64999999999824,-0.07309071546746054,-0.031417935830285716
145.69999999999825,-0.10453957280085337,-0.0534687508489331
145.74999999999827,-0.13849501392322028,-0.07418635957009578
145.79999999999828,-0.17485611291287273,-0.09313032160967429
145.8499999999983,-0.2134671886375782,-0.10989352999800002
145.8999999999983,-0.2541238138805225,-0.12410569965469787
145.9499999999983,-0.29657870738664355,-0.13543608567392404
145.99999999999832,-0.3405474864786031,-0.14359561407576224
146.04999999999833,-0.3857142825922604,-0.14833853607474018
146.09999999999835,-0.4317372305351719,-0.14946366853753681
146.14999999999836,-0.4782538418292403,-0.146815252300133
146.19999999999837,-0.5248862677269176,-0.14028344134828724
146.24999999999838,-0.571246451075661,-0.12980442564311467
146.2999999999984,-0.6169411596405053,-0.11536018577241294
146.3499999999984,-0.6615768875498875,-0.09697787665607543
146.3999999999984,-0.704764606555688,-0.07472883888576866
146.44999999999843,-0.7461243449116737,-0.048727239031819296
146.49999999999844,-0.7852895688686573,-0.019128343802215234
146.54999999999845,-0.8219113399931282,0.013873563110253697
146.59999999999846,-0.855662220646956,0.05004760857331625
146.64999999999847,-0.8862398999200081,0.08912908499785799
146.69999999999848,-0.9133705129879013,0.13082251193790134
146.7499999999985,-0.9368116281817518,0.174804979880549
146.7999999999985,-0.9563548779201607,0.2207297485110753
146.84999999999852,-0.9718282119861911,0.26823006881758565
146.89999999999853,-0.9830977543591817,0.31692319588159956
146.94999999999854,-0.990069247862217,0.3664145571141206
146.99999999999855,-0.9926890741930048,0.4163020390643377
147.04999999999856,-0.9909448404026385,0.4661803547689084
147.09999999999857,-0.984865526507832,0.5156454529391308
147.14999999999858,-0.9745211926022103,0.5642989301134235
147.1999999999986,-0.9600222475045574,0.6117524072426455
147.2499999999986,-0.9415182845779948,0.6576318330321499
147.29999999999862,-0.9191964938021159,0.7015816777399637
147.34999999999863,-0.8932796624037856,0.7432689830238925
147.39999999999864,-0.8640237792688967,0.7823872358348396
147.44999999999865,-0.8317152608755656,0.818660037254146
147.49999999999866,-0.7966678185064076,0.8518445405415114
147.54999999999868,-0.7592189878963708,0.8817346364489433
147.5999999999987,-0.7197263431174559,0.9081638679844338
147.6499999999987,-0.6785634162347055,0.9310080611431555
147.6999999999987,-0.6361153429064519,0.9501876624457919
147.74999999999872,-0.5927742514389295,0.9656697780803623
147.79999999999873,-0.5489344086175248,0.9774699124707968
147.84999999999874,-0.5049871297076003,0.985653405298956
147.89999999999876,-0.46131545219064907,0.9903365639924355
147.94999999999877,-0.4182885630884441,0.9916874813209906
147.99999999999878,-0.37625595851349664,0.9899265118196633
148.0499999999988,-0.3355413024863859,0.9853263516537754
148.0999999999988,-0.29643594253866656,0.9782116178500581
148.1499999999988,-0.25919203727825874,0.968957746084994
148.19999999999882,-0.2240152635043215,0.9579889140395589
148.24999999999883,-0.19105711272823972,0.9457745398386578
148.29999999999885,-0.160406880493966,0.9328237075005767
148.34999999999886,-0.13208361873981705,0.9196766585406015
148.39999999999887,-0.10602859336602269,0.9068923229981168
148.44999999999888,-0.08209916692118654,0.8950308756808056
148.4999999999989,-0.06006546649265704,0.8846306815718733
148.5499999999989,-0.039611561229646035,0.8761799363609658
148.59999999999891,-0.020342918084408725,0.8700848750523518
148.64999999999893,-0.0018013421339297397,0.8666383164873145
148.69999999999894,0.01651268180119529,0.8659938116130314
148.74999999999895,0.03511212599043788,0.868150753146839
148.79999999999896,0.05449352534318247,0.8729539650841891
148.84999999999897,0.0751092096911168,0.8801079413073745
148.89999999999898,0.09734517795733938,0.8892024764170333
148.949999999999,0.12150650927721332,0.8997443748585762
148.999999999999,0.14781038729911503,0.9111898443110653
149.04999999999902,0.17638548349843094,0.9229735865769715
149.09999999999903,0.20727587026569805,0.9345325268267713
149.14999999999904,0.240447683870026,0.9453237651688629
149.19999999999905,0.27579714148486945,0.9548373538956954
149.24999999999906,0.3131589755802665,0.9626049326148136
149.29999999999907,0.35231474693271836,0.9682052878941195
149.34999999999908,0.39300077266453354,0.9712677420654446
149.3999999999991,0.4349155808113045,0.9714740555684073
149.4499999999991,0.47772689391218476,0.9685593201882905
149.49999999999912,0.5210781846998399,0.9623121554066908
149.54999999999913,0.5645948574640077,0.9525744002426227
149.59999999999914,0.607890103851323,0.9392404118152626
149.64999999999915,0.650570470543669,0.9222560300950047
149.69999999999916,0.6922411632880394,0.9016172373304874
149.74999999999918,0.73251109956459,0.8773685236575267
149.7999999999992,0.7709977118196466,0.8496009624780219
149.8499999999992,0.8073314949610798,0.8184499969364467
149.8999999999992,0.8411602856576524,0.7840929399462004
149.94999999999922,0.8721532566910961,0.7467461932492506
149.99999999999923,0.9000046069226355,0.7066621949861028
150.04999999999924,0.9244369261015064,0.6641261096156782
150.09999999999926,0.9452042135337321,0.6194522783881545
150.14999999999927,0.9620945303477013,0.5729804527130259
150.19999999999928,0.9749322665709278,0.5250718365437509
150.2499999999993,0.9835800063270741,0.47610496723900475
150.2999999999993,0.9879399770517918,0.4264714672124836
150.3499999999993,0.9879550716042722,0.3765717010232075
150.39999999999932,0.9836094354550949,0.32681037437565896
150.44999999999933,0.974928614536833,0.2775921127662189
150.49999999999935,0.9619792626764971,0.22931705836521307
150.54999999999936,0.9448684129121332,0.18237652377334398
150.59999999999937,0.9237423171304386,0.1371487412394875
150.64999999999938,0.8987848660243192,0.0939947450269755
150.6999999999994,0.8702156022894003,0.05325442339112378
150.7499999999994,0.838287344126496,0.015242774915683627
150.79999999999941,0.8032834389796439,-0.019753598212793322
150.84999999999943,0.7655146700987159,-0.051479729999052745
150.89999999999944,0.7253158407721583,-0.07971523648205939
150.94999999999945,0.6830420628569371,-0.10427694393147247
150.99999999999946,0.6390647774626829,-0.12502117932860046
151.04999999999947,0.5937675362436872,-0.14184570692705714
