0,1,2
106.39999999999606,-0.47662246100010497,0.5752632018255989
106.44999999999605,-0.49645383796700304,0.604060433162415
106.49999999999605,-0.5156623322285354,0.6353105692357468
106.54999999999605,-0.5337530761662613,0.6689864685419746
106.59999999999604,-0.5502614210058583,0.7049968323987013
106.64999999999604,-0.5647583729149227,0.7431928324516828
106.69999999999604,-0.5768544936536989,0.7833747017603644
106.74999999999604,-0.5862027165502258,0.8252981602693684
106.79999999999603,-0.592500383411571,0.8686806292181666
106.84999999999603,-0.5954906977667694,0.9132072319730149
106.89999999999603,-0.5949637120635862,0.9585365965443812
106.94999999999602,-0.5907569146316906,1.0043064785751683
106.99999999999602,-0.5827554495638556,1.050139219816788
107.04999999999602,-0.5708919834088152,1.0956470502232347
107.09999999999602,-0.5551462223487009,1.1404372341359954
107.14999999999601,-0.5355440792250904,1.184117053833583
107.19999999999601,-0.5121564892254163,1.2262986175531043
107.249999999996,-0.48509787479585564,1.2666034741675496
107.299999999996,-0.4545242634481136,1.3046670130395492
107.349999999996,-0.42063106594695776,1.340142625095178
107.399999999996,-0.3836505264930719,1.3727055997560802
107.449999999996,-0.3438488606847153,1.4020567319101436
107.49999999999599,-0.3015231010768875,1.4279256134684242
107.54999999999599,-0.25699767394244,1.450073585135823
107.59999999999599,-0.21062073429793365,1.4682963257118467
107.64999999999598,-0.1627602893343762,1.4824260584418476
107.69999999999598,-0.11380014305142587,1.4923333565726957
107.74999999999598,-0.06413569710581238,1.4979285332506647
107.79999999999598,-0.014169644630409699,1.4991626041591803
107.84999999999597,0.035692404955331734,1.4960278147593304
107.89999999999597,0.08504633135086156,1.4885577275984174
107.94999999999597,0.13349389993077976,1.47682686882446
107.99999999999596,0.1806471106181895,1.46094993672089
108.04999999999596,0.22613246097800083,1.4410805786887104
108.09999999999596,0.269595086672592,1.4174097465845004
108.14999999999596,0.3107027441591786,1.3901636436007536
108.19999999999595,0.34914960273239326,1.3596012788750695
108.24999999999595,0.3846598157106852,1.3260116486563123
108.29999999999595,0.41699084370614675,1.2897105650513412
108.34999999999594,0.44593650646589594,1.251037155028341
108.39999999999594,0.47132974367003333,1.2103500533534306
108.44999999999594,0.4930450692245082,1.1680233133635722
108.49999999999594,0.5110007078530082,1.1244420587929786
108.54999999999593,0.5251604069440206,1.0799978981200198
108.59999999999593,0.5355349202920359,1.0350841199262981
108.64999999999593,0.5421831630289085,0.990090683405648
108.69999999999592,0.5452130378073299,0.9453990123168117
108.74999999999592,0.5447819298424665,0.9013765933385746
108.79999999999592,0.5410968607253724,0.8583713711978557
108.84999999999592,0.5344142750101614,0.8167059238027577
108.89999999999591,0.5250394051719803,0.7766713924771211
108.94999999999591,0.5133251138063067,0.7385211382824166
108.99999999999591,0.49967003956739237,0.7024641007429708
109.0499999999959,0.48451576744322544,0.6686578591098788
109.0999999999959,0.46834259896749136,0.6372014526067988
109.1499999999959,0.45166331706730106,0.608128124443665
109.1999999999959,0.43501414730158017,0.5813983378229141
109.2499999999959,0.41894197458951143,0.5568936891141409
109.29999999999589,0.4039869013405236,0.5344127087739394
109.34999999999589,0.3906596063382981,0.5136699344582137
109.39999999999588,0.3794138687711526,0.49429991400388823
109.44999999999588,0.3706161165891037,0.475867707127333
109.49999999999588,0.3645156770010129,0.45788674926912576
109.54999999999588,0.361220828301287,0.43984354098890704
109.59999999999587,0.3606858648933328,0.42122684607759
109.64999999999587,0.3627125671444926,0.4015576110549637
109.69999999999587,0.36696618231334577,0.38041541504651055
109.74999999999586,0.3730025942275541,0.35745818078429453
109.79999999999586,0.3803012956146924,0.33243368610975144
109.84999999999586,0.3882986843962005,0.30518328216391793
109.89999999999586,0.39641764914424754,0.2756394668268945
109.94999999999585,0.40409139081665824,0.2438193854046058
109.99999999999585,0.4107811236805952,0.20981612865045637
110.04999999999585,0.4159883453745957,0.1737892046543471
110.09999999999584,0.4192627977208238,0.13595504275444592
110.14999999999584,0.42020725966304834,0.09657797134814208
110.19999999999584,0.41848013187239474,0.05596184243540571
110.24999999999584,0.4137965327627549,0.014442317437589842
110.29999999999583,0.4059284038350379,-0.0276202431642133
110.34999999999583,0.3947039470025867,-0.06984736766156693
110.39999999999583,0.38000659061261466,-0.11184861713935224
110.44999999999582,0.36177359651315755,-0.153227350192324
110.49999999999582,0.33999436738038025,-0.19358615518074576
110.54999999999582,0.3147084822469073,-0.23253197986305604
110.59999999999582,0.286003471448306,-0.26968097366078253
110.64999999999581,0.254012334774103,-0.3046630461677056
110.69999999999581,0.21891080487795753,-0.33712613673006053
110.74999999999581,0.18091435959728297,-0.36674018367037636
110.7999999999958,0.14027499023117587,-0.393200777610592
110.8499999999958,0.09727773706760201,-0.41623248099166216
110.8999999999958,0.052237007944074106,-0.435591794954747
110.9499999999958,0.005492700011839387,-0.4510697549642899
110.9999999999958,-0.04259385106053733,-0.46249413768608544
111.04999999999579,-0.09164406658442428,-0.46973126349549144
111.09999999999579,-0.1412664340744707,-0.4726873814269866
111.14999999999579,-0.1910608966508724,-0.4713096262566324
111.19999999999578,-0.2406232870570132,-0.46558654062338956
111.24999999999578,-0.28954976927009746,-0.45554815854786923
111.29999999999578,-0.3374412497750205,-0.4412656503129227
111.34999999999577,-0.3839077202048898,-0.42285053235230774
111.39999999999577,-0.4285724932108793,-0.4004534494800819
111.44999999999577,-0.4710762940921887,-0.37426254041700024
111.49999999999577,-0.5110811718738872,-0.3445014010665168
111.54999999999576,-0.548274195143777,-0.3114266632992516
111.59999999999576,-0.5823709000235812,-0.27532521005913846
111.64999999999576,-0.6131184601258061,-0.23651105034510772
111.69999999999575,-0.6402985512023738,-0.19532187998653774
111.74999999999575,-0.6637298863859926,-0.1521153560546998
111.79999999999575,-0.6832704014143048,-0.1072651141695639
111.84999999999575,-0.6988190729538942,-0.061156558802189405
111.89999999999574,-0.7103173570350617,-0.014182456864866876
111.94999999999574,-0.7177502385755474,0.03326163565095416
111.99999999999574,-0.7211468868855312,0.08078208556038369
112.04999999999573,-0.7205809157306351,0.12799200666632654
112.09999999999573,-0.716170249732054,0.17451617312985893
112.14999999999573,-0.7080766012375788,0.21999600297949293
112.19999999999573,-0.6965045627691417,0.26409459763375637
112.24999999999572,-0.6817003189577373,0.30650182889135885
112.29999999999572,-0.6639499773725457,0.34693947060141056
112.34999999999572,-0.6435775081937397,0.38516637723298525
112.39999999999571,-0.6209422659557523,0.4209837141365927
112.44999999999571,-0.5964360394690857,0.45424024154267434
112.49999999999571,-0.5704795345356802,0.4848376415425366
112.5499999999957,-0.5435181337078318,0.5127358470634693
112.5999999999957,-0.5160166942374844,0.5379582733568441
112.6499999999957,-0.48845303906079385,0.5605967512597417
112.6999999999957,-0.4613096746491083,0.5808158008423718
112.7499999999957,-0.43506316064697187,0.5988556509404382
112.79999999999569,-0.4101705172835152,0.6150331080429767
112.84999999999569,-0.3870521872119872,0.6297390502650189
112.89999999999569,-0.366071503681168,0.6434310809707812
112.94999999999568,-0.34751147761172435,0.6566199200928103
112.99999999999568,-0.3315509946191527,0.6698486859689216
113.04999999999568,-0.318243920789962,0.6836654860139084
113.09999999999567,-0.3075055218558866,0.6985915461617811
113.14999999999567,-0.2991102419043642,0.7150888752872745
113.19999999999565,-0.29270288845671527,0.7335322998050453
113.24999999999565,-0.28782218379353824,0.7541900227557643
113.29999999999565,-0.2839326922192684,0.7772147763513478
113.34999999999565,-0.2804596725289297,0.8026451204502614
113.39999999999564,-0.2768217860058903,0.8304145105638467
113.44999999999564,-0.2724582914658374,0.8603650087976218
113.49999999999564,-0.2668493748659009,0.892262793244844
113.54999999999563,-0.25952984444895083,0.925813452995365
113.59999999999563,-0.25009729708674755,0.9606759530264838
113.64999999999563,-0.23821612815718163,0.9964748460671953
113.69999999999563,-0.22361864608487103,1.0328107421833512
113.74999999999562,-0.20610428919258514,1.0692692469427363
113.79999999999562,-0.185537654133658,1.1054286453411388
113.84999999999562,-0.1618458031197196,1.1408665922320813
113.89999999999561,-0.13501513672990698,1.1751660233728118
113.94999999999561,-0.10508799634075217,1.2079204475463463
113.99999999999561,-0.07215908250384706,1.2387387316389067
114.0499999999956,-0.03637172986678006,1.2672494512094383
114.0999999999956,0.002085945239974789,1.293104849339025
114.1499999999956,0.042985019501140656,1.3159844251766148
114.1999999999956,0.0860598576042103,1.3355981589574986
114.2499999999956,0.13101232406623886,1.3516893707953215
114.29999999999559,0.17751610469674314,1.3640372049285296
114.34999999999559,0.22522112579008213,1.372458728314572
114.39999999999559,0.2737580542813915,1.3768106317373983
114.44999999999558,0.3227428575356936,1.3769905223531698
114.49999999999558,0.37178139740948796,1.3729377984418272
114.54999999999558,0.4204740298636111,1.364634099694223
114.59999999999557,0.46842017868251223,1.3521033290810969
114.64999999999557,0.515222849923679,1.3354112474406503
114.69999999999557,0.5604930524399674,1.3146646424249453
114.74999999999557,0.6038540890705216,1.29001008057788
114.79999999999556,0.6449456831610231,1.2616322529516546
114.84999999999556,0.6834279055640627,1.229751929078979
114.89999999999556,0.7189848683479132,1.1946235375573009
114.94999999999555,0.7513281530011326,1.1565323948470316
114.99999999999555,0.7801999429268197,1.1157916069770204
115.04999999999555,0.8053758324298705,1.0727386716358696
115.09999999999555,0.8266672871675502,1.0277318105584727
115.14999999999554,0.8439237341101402,0.9811460641468546
115.19999999999554,0.8570342623934595,0.9333691818480255
115.24999999999554,0.8659289199838268,0.8847973429052022
115.29999999999553,0.8705795947583657,0.8358307426592712
115.34999999999553,0.8710004723620351,0.7868690795624438
115.39999999999553,0.8672480669727513,0.7383069774346813
115.44999999999553,0.8594208247697379,0.6905293761966543
115.49999999999552,0.8476583030007642,0.6439069224015463
115.54999999999552,0.8321399321075521,0.5987913880535111
115.59999999999552,0.8130833682269897,0.555511143015983
115.64999999999552,0.7907424481358302,0.5143667021168141
115.69999999999551,0.7654047576065709,0.47562636352452065
115.74999999999551,0.7373888239827004,0.43952195007691885
115.7999999999955,0.7070409407734799,0.406244660527132
115.8499999999955,0.6747316262179632,0.3759410339437922
115.8999999999955,0.6408517079061649,0.3487090291518332
115.9499999999955,0.6058080102914319,0.3245942244088161
115.9999999999955,0.5700185996239846,0.3035861541031125
116.04999999999549,0.533907509734643,0.28561482468064286
116.09999999999549,0.4978988309040469,0.27054749934316025
116.14999999999549,0.4624099931348454,0.25818592130060586
116.19999999999548,0.4278440189123634,0.24826427177044313
116.24999999999548,0.39458047154384956,0.2404483439999252
116.29999999999548,0.36296481011689413,0.23433666221376395
116.34999999999548,0.3332959284869171,0.2294645642218626
116.39999999999547,0.30581187386946346,0.22531252965443702
116.44999999999547,0.28067419019752926,0.22132012930075948
116.49999999999547,0.25795205700130325,0.2169066742752091
116.54999999999546,0.23760831919084285,0.21149872165837572
116.59999999999546,0.21949033440649676,0.20456297136759075
116.64999999999546,0.2033288237234159,0.19564106265714037
116.69999999999546,0.1887470658870482,0.18438114972553818
116.74999999999545,0.17528078252753895,0.17056085716211258
116.79999999999545,0.1624064868494325,0.1540978139800367
116.84999999999545,0.14957403701609756,0.13504692442952182
116.89999999999544,0.13623852657018024,0.11358657564958319
116.94999999999544,0.12188757096077128,0.08999784722211088
116.99999999999544,0.10606184778519642,0.06464104513744523
117.04999999999544,0.08836854717447676,0.03793293288354348
117.09999999999543,0.06848862083087308,0.010326642473645366
117.14999999999543,0.046179257215148574,-0.017704993699937707
117.19999999999543,0.021273039401948888,-0.04568276098422294
117.24999999999542,-0.006325012187814276,-0.07313151568346317
117.29999999999542,-0.03664162959557031,-0.09958836892205224
117.34999999999542,-0.06964014131894025,-0.1246091582174933
117.39999999999542,-0.10522561538568077,-0.1477736537660762
117.44999999999541,-0.1432501063792763,-0.16868983071210894
117.49999999999541,-0.18351790901707205,-0.1869974356910729
117.5499999999954,-0.22579077802875416,-0.20237099623272864
117.5999999999954,-0.26979310350822183,-0.2145223637239239
117.6499999999954,-0.31521704333917566,-0.22320284086983652
117.6999999999954,-0.3617276169179068,-0.22820491861926068
117.7499999999954,-0.4089677618257239,-0.22936363151913672
117.79999999999539,-0.45656335015301186,-0.22655753143979931
117.84999999999539,-0.5041281554894569,-0.21970927535359336
117.89999999999539,-0.5512687560803983,-0.20878582178175148
117.94999999999538,-0.5975893547760157,-0.19379823155238016
117.99999999999538,-0.6426964923793581,-0.17480107088296196
118.04999999999538,-0.6862036278977727,-0.1518914179984601
118.09999999999538,-0.7277355570092684,-0.12520747816715957
118.14999999999537,-0.7669326387210328,-0.0949268159357515
118.19999999999537,-0.8034547996546464,-0.06126421730028677
118.24999999999537,-0.8369852855685708,-0.02446919843605977
118.29999999999536,-0.8672341305500645,0.015176818665193138
118.34999999999536,-0.893941315704878,0.05736363980919736
118.39999999999536,-0.9168795910758585,0.1017557144179995
118.44999999999536,-0.9358569368656657,0.14799580363817633
118.49999999999535,-0.9507186427609852,0.19570886832773582
118.54999999999535,-0.9613489871941436,0.24450614242439037
118.59999999999535,-0.9676725016717108,0.2939893555494616
118.64999999999534,-0.9696548087871103,0.3437550675179673
118.69999999999534,-0.9673030261530736,0.39339907673003377
118.74999999999534,-0.9606657321756026,0.4425208642326262
118.79999999999534,-0.9498324932766563,0.4907280355820905
118.84999999999533,-0.9349329557864572,0.5376407235227427
118.89999999999533,-0.9161355091905448,0.5828959159368534
118.94999999999533,-0.8936455306457347,0.626151675524072
118.99999999999532,-0.8677032235759918,0.6670912202332593
119.04999999999532,-0.8385810656118023,0.7054268365840963
119.09999999999532,-0.8065808830125007,0.7409036016463966
119.14999999999532,-0.7720305698508405,0.7733028935240426
119.19999999999531,-0.7352804704485971,0.8024456745932155
119.24999999999531,-0.6966994425928126,0.8281955362527951
119.29999999999531,-0.6566706166431776,0.8504614981884924
119.3499999999953,-0.6155868614126679,0.8692005585189665
119.3999999999953,-0.573845961263963,0.8844199926882754
119.4499999999953,-0.5318454997894141,0.8961793970141885
119.4999999999953,-0.48997743336894456,0.90459246493709
119.5499999999953,-0.44862232270832636,0.9098284665146541
119.59999999999529,-0.40814317263858774,0.9121133691313007
119.64999999999529,-0.36887881177789533,0.9117304821948111
119.69999999999528,-0.3311367283305734,0.9090204211604656
119.74999999999528,-0.29518527477598777,0.9043800560783343
119.79999999999528,-0.26124517761733035,0.8982599294663963
119.84999999999528,-0.22948036299580274,0.891159401646113
119.89999999999527,-0.19998826869639,0.883618539828423
119.94999999999527,-0.1727900952428659,0.8762055908141756
119.99999999999527,-0.14782187439447225,0.8694989167125367
120.04999999999526,-0.1249277684911414,0.8640627425048324
120.09999999999526,-0.10385751593597518,0.8604171646147138
120.14999999999526,-0.08427012840889804,0.8590046062256507
120.19999999999526,-0.06574549891805252,0.8601568958536222
120.24999999999525,-0.04780428204796636,0.864068504080524
120.29999999999525,-0.02993451550206049,0.8707812530300479
120.34999999999525,-0.011621643031404184,0.8801836129337643
120.39999999999525,0.007622279935287631,0.89202423772885
120.44999999999524,0.02823395721194144,0.9059361760808575
120.49999999999524,0.05058106207755878,0.9214665312018724
120.54999999999524,0.07495177103471873,0.93810656136942
120.59999999999523,0.10155073709565404,0.9553186926010345
120.64999999999523,0.13049993351825845,0.9725587038759527
120.69999999999523,0.16184273523274295,0.9892928003513973
120.74999999999523,0.19554987153860554,1.0050101377336782
120.79999999999522,0.23152627870854542,1.0192317079705877
120.84999999999522,0.26961823791426737,1.0315165063036003
120.89999999999522,0.30962045409452194,1.0414657545603772
120.94999999999521,0.35128291246661353,1.048725765569935
120.99999999999521,0.394317455495337,1.0529898565301037
121.04999999999521,0.4384040768953202,1.0539995800723174
121.0999999999952,0.4831969547989052,1.0515454389459873
121.1499999999952,0.5283302509362664,1.0454671808456446
121.1999999999952,0.5734236990658599,1.0356537250191824
121.2499999999952,0.6180879981143849,1.0220427450817062
121.2999999999952,0.6619300166524644,1.0046199172699959
121.34999999999519,0.7045578069825813,0.983417836093757
121.39999999999519,0.7455854199549413,0.9585145971038759
121.44999999999519,0.784637505902239,0.9300320473676984
121.49999999999518,0.8213536828063944,0.8981337069364963
121.54999999999518,0.8553926498784311,0.8630223682769863
121.59999999999518,0.8864360230023652,0.8249373847795529
121.64999999999517,0.9141918678117191,0.7841516637063675
121.69999999999517,0.9383979063864004,0.7409683830828145
121.74999999999517,0.958824374544568,0.6957174559246404
121.79999999999517,0.9752765083393153,0.6487517687403066
121.84999999999516,0.9875966405471769,0.6004432243941786
121.89999999999516,0.9956658905593349,0.5511786221225632
121.94999999999516,0.999405434070562,0.501355409735398
121.99999999999515,0.998777342225884,0.45137734479436414
122.04999999999515,0.9937849833562756,0.401650102822143
122.09999999999515,0.9844729840416863,0.35257687136074434
122.14999999999515,0.9709267499139794,0.30455396895621484
122.19999999999514,0.9532715502870046,0.2579665279027167
122.24999999999514,0.9316711743093944,0.21318427883413102
122.29999999999514,0.9063261698106818,0.17055747401231686
122.34999999999513,0.877471679284328,0.13041298443774013
122.39999999999513,0.8453748904510193,0.09305060371430715
122.44999999999513,0.8103321214971041,0.058739588955139636
122.49999999999513,0.7726655633059868,0.02771546594630421
122.54999999999512,0.7327197027075245,0.00017712232845639928
122.59999999999512,0.690857451866242,-0.02371579123450758
122.64999999999512,0.6474560093077419,-0.0438451359767779
122.69999999999511,0.602902477627531,-0.06013622430241182
122.74999999999511,0.5575892615117034,-0.07255941580972843
122.79999999999511,0.5119092671945944,-0.0811313662952571
122.8499999999951,0.4662509207642816,-0.08591592904821821
122.8999999999951,0.4209930177202616,-0.08702470943770706
122.9499999999951,0.3764994098993829,-0.08461727309575329
122.9999999999951,0.3331135285204918,-0.07890100340147252
123.0499999999951,0.29115273423006177,-0.07013059323069226
123.09999999999509,0.25090247790335035,-0.05860713579838921
123.14999999999509,0.21261025195868885,-0.04467674534991388
123.19999999999509,0.1764793153395402,-0.028728584498206977
123.24999999999508,0.14266219324744328,-0.011192094146587995
123.29999999999508,0.11125399634520586,0.007466892358134823
123.34999999999508,0.0822856894343243,0.026751619086403878
123.39999999999507,0.05571758770710484,0.046142105009207166
123.44999999999507,0.03143358557441723,0.06510587728966752
123.49999999999507,0.00923694216299003,0.08311262323011563
123.54999999999507,-0.011151183636559314,0.09965349129505231
123.59999999999506,-0.030088929303577174,0.11426521178613029
123.64999999999506,-0.04800505893264812,0.12655809882533844
123.69999999999506,-0.06538324723418375,0.13624537889282085
123.74999999999505,-0.08273924053581286,0.14316960215542696
123.79999999999505,-0.10059249288225817,0.14732094438582724
123.84999999999505,-0.11943559162840217,0.14884285924271765
123.89999999999505,-0.13970574805434358,0.148023024691895
123.94999999999504,-0.1617622670924379,0.1452710206217012
123.99999999999504,-0.185872331536108,0.14108716316354974
124.04999999999504,-0.21220538513910955,0.1360281772243054
124.09999999999503,-0.24083473266376176,0.13067473866048282
124.14999999999503,-0.2717441662985904,0.12560410485121973
124.19999999999503,-0.30483742761291155,0.12136908240941134
124.24999999999503,-0.3399487883129034,0.11848311423681741
124.29999999999502,-0.3768536357971574,0.11741048759658604
124.34999999999502,-0.41527846854534595,0.11856043831315277
124.39999999999502,-0.45491006688622,0.12228402623590756
124.44999999999501,-0.495403814074549,0.1288728900104848
124.49999999999501,-0.5363912466614068,0.13855924167471612
124.54999999999501,-0.5774869437636853,0.15151667228633914
124.599999999995,-0.6182948649124785,0.16786150073597825
124.649999999995,-0.6584142269915745,0.18765450786989205
124.699999999995,-0.6974449879465595,0.21090296952742124
124.749999999995,-0.7349929828888419,0.23756294542057668
124.799999999995,-0.7706747394349598,0.2675418050344888
124.84999999999499,-0.8041219842348277,0.30070098362765907
124.89999999999499,-0.8349858414722554,0.3368589656443111
124.94999999999499,-0.8629407161747331,0.37579449254361497
124.99999999999498,-0.8876878498871296,0.4172499892232136
125.04999999999498,-0.9089585331250986,0.4609351991414026
125.09999999999498,-0.9265169575848006,0.5065310137088291
125.14999999999498,-0.9401626909832219,0.553693476999853
125.19999999999497,-0.9497327583470899,0.6020579426033447
125.24999999999497,-0.9551033153262041,0.6512433556497416
125.29999999999497,-0.9561909014930101,0.7008566297995195
125.34999999999496,-0.9529532644534859,0.7504970862978813
125.39999999999496,-0.9453897488100396,0.7997609201055128
125.44999999999496,-0.9335412474795565,0.8482456566045021
125.49999999999496,-0.9174897164875296,0.8955545614417432
125.54999999999495,-0.8973572580512272,0.9413009656936141
125.59999999999495,-0.8733047804574823,0.9851124686960547
125.64999999999495,-0.8455302468657622,1.026634981561284
125.69999999999494,-0.8142665286604265,1.0655365755718427
125.74999999999494,-0.7797788822759562,1.1015111012775942
125.79999999999494,-0.7423620714656339,1.1342815461923832
125.84999999999494,-0.7023371597187787,1.1636031014618085
125.89999999999493,-0.6600479998954499,1.1892659107160075
125.94999999999493,-0.6158574500812364,1.2110974774907892
125.99999999999493,-0.5701433461077742,1.2289647110501456
126.04999999999492,-0.5232942620746873,1.2427755941180356
126.09999999999492,-0.4757050904814342,1.2524804598604293
126.14999999999492,-0.42777247316732053,1.2580728693658725
126.19999999999492,-0.3798901130994126,1.2595900847449821
126.24999999999491,-0.3324439950808623,1.2571131366594455
126.29999999999491,-0.2858075406298702,1.2507664883964096
126.3499999999949,-0.2403367185869131,1.2407173012382964
126.3999999999949,-0.19636512849147394,1.2271743074310502
126.4499999999949,-0.15419906859082025,1.2103862969342576
126.4999999999949,-0.11411259486840607,1.1906402214913612
126.5499999999949,-0.0763425724257143,1.1682589131658385
126.59999999999489,-0.04108371722160859,1.1435984026296326
126.64999999999489,-0.008483626813747577,1.1170448028106688
126.69999999999489,0.021362192933416173,1.0890106929436576
126.74999999999488,0.04841527634670929,1.059930892966385
126.79999999999488,0.0726990486192881,1.0302574549171502
126.84999999999488,0.09430342681764554,1.0004536145061844
126.89999999999488,0.11338889068695757,0.9709863454641876
126.94999999999487,0.13018954914843806,0.9423170562211973
126.99999999999487,0.1450144635733017,0.9148898989784786
127.04999999999487,0.15824617261601967,0.8891171948092947
127.09999999999486,0.17033507122206412,0.8653617172485372
127.14999999999486,0.18178817094510688,0.8439161573684337
127.19999999999486,0.19315105646574512,0.8249810695447394
127.24999999999486,0.20498276556600892,0.8086438860351635
127.29999999999485,0.21782491814538119,0.7948627688248385
127.34999999999485,0.23216835025237353,0.7834594636671747
127.39999999999485,0.24842197914130412,0.7741242900541729
127.44999999999484,0.2668887894181826,0.7664339431167886
127.49999999999484,0.28775232256873,0.759879686357936
127.54999999999484,0.31107448431958357,0.7539011911863315
127.59999999999484,0.33680296649703556,0.7479206340312792
127.64999999999483,0.36478510554245835,0.7413727173262119
127.69999999999483,0.39478479727790433,0.7337282117047421
127.74999999999483,0.42649979413246886,0.7245104973811727
127.79999999999482,0.4595777293026375,0.7133058552662128
127.84999999999482,0.49363012952110663,0.6997688312598687
127.89999999999482,0.5282442903759084,0.6836240583510317
127.94999999999482,0.5629932234754029,0.6646657084819307
127.99999999999481,0.5974440069494668,0.6427554493791264
128.0499999999948,0.631164875475101,0.6178195028459325
128.0999999999948,0.6637313356592911,0.5898451815669423
128.14999999999478,0.6947315262762165,0.5588771262438249
128.19999999999476,0.7237709798969436,0.5250133635610597
128.24999999999474,0.7504768904075814,0.4884012440234369
128.29999999999472,0.7745019511890086,0.4492332844472247
128.3499999999947,0.7955278000564693,0.4077429230960031
128.3999999999947,0.8132680873200988,0.3642001892932763
128.44999999999467,0.827471170423386,0.31890728928180584
128.49999999999466,0.8379224307639254,0.2721941132513233
128.54999999999464,0.8444462041053772,0.22441367305381263
128.59999999999462,0.8469073144066003,0.17593748512167687
128.6499999999946,0.8452122011589372,0.12715091790321056
128.6999999999946,0.839309631882427,0.07844852741174327
128.74999999999457,0.829190993886581,0.03022940809340488
128.79999999999455,0.8148901624606013,-0.01710741090746906
128.84999999999454,0.7964829461071239,-0.06316749187443099
128.89999999999452,0.774086113111282,-0.10756540341481746
128.9499999999945,0.7478560075182397,-0.14992898977786426
128.9999999999945,0.7179867663778334,-0.18990346016339646
129.04999999999447,0.6847081538226641,-0.22715526410110826
129.09999999999448,0.6482830311063807,-0.26137572004067183
129.1499999999945,0.6090044850813623,-0.29228436585414347
129.1999999999945,0.5671926406849522,-0.319632001966901
129.24999999999451,0.5231911857818624,-0.34320340025284013
129.29999999999453,0.47736363913069996,-0.36281965460526133
129.34999999999454,0.4300893942621417,-0.3783401521754428
129.39999999999455,0.3817595736337865,-0.3896641476036033
129.44999999999456,0.3327727285228618,-0.3967319260956139
129.49999999999457,0.2835304206947603,-0.39952554486310105
129.54999999999458,0.23443272190615805,-0.3980691461784009
129.5999999999946,0.1858736667312004,-0.39242883902518955
129.6499999999946,0.1382366930056048,-0.38271214996556296
129.69999999999462,0.09189010233922945,-0.3690670472945754
129.74999999999463,0.047182570634931,-0.35168054569185936
129.79999999999464,0.004438735370395255,-0.33077690125453985
129.84999999999465,-0.03604511741774532,-0.3066154088108597
129.89999999999466,-0.07400524787295049,-0.2794878145141623
129.94999999999467,-0.10921452493231125,-0.24971535656313654
129.99999999999469,-0.1414863477029816,-0.2176454450340179
130.0499999999947,-0.17067842061840757,-0.1836479876414106
130.0999999999947,-0.19669637985679866,-0.1481113609757863
130.14999999999472,-0.21949726756826973,-0.11143801538997386
130.19999999999473,-0.2390928433361984,-0.0740396850106872
130.24999999999474,-0.2555527046781487,-0.036332151027014356
130.29999999999475,-0.26900715384757173,0.0012705246133647916
130.34999999999476,-0.27964968768284115,0.038362416754742314
130.39999999999478,-0.28773888909055106,0.07455297156812149
130.4499999999948,-0.2935993501067932,0.10947526544885194
130.4999999999948,-0.29762104806388473,0.1427955175507313
130.5499999999948,-0.30025633306050475,0.17422405503491417
130.59999999999482,-0.30201340465227755,0.2035277963075814
130.64999999999483,-0.30344495533428445,0.2305440131973167
130.69999999999484,-0.3051307144174272,0.2551945982348555
130.74999999999486,-0.3076531746706456,0.27749931147080453
130.79999999999487,-0.3115670194106039,0.29758565247756236
130.84999999999488,-0.31736463638691553,0.31569247580238297
130.8999999999949,-0.3254420926593121,0.33216471294481614
130.9499999999949,-0.336071120083746,0.34743790940574576
130.9999999999949,-0.34938213305386506,0.3620135280773988
131.04999999999492,-0.3653609333917031,0.3764282752292239
131.09999999999494,-0.38385846656690265,0.39122204106384867
131.14999999999495,-0.40461022591844675,0.4069088647314216
131.19999999999496,-0.4272606776750968,0.42395391032396007
131.24999999999497,-0.4513884620869922,0.4427575820689912
131.29999999999498,-0.47652945266351704,0.4636463706463126
131.349999999995,-0.5021962382163756,0.4868691548304812
131.399999999995,-0.5278937403148595,0.5125974433545315
131.44999999999501,-0.553131342069047,0.5409281925428473
131.49999999999503,-0.5774321768576114,0.5718881546306587
131.54999999999504,-0.6003402457190729,0.605439039703412
131.59999999999505,-0.6214259342699869,0.6414830437537096
131.64999999999506,-0.6402903660312741,0.6798684881824254
131.69999999999507,-0.6565689021409825,0.7203954410690093
131.74999999999508,-0.6699339942779682,0.7628212646398578
131.7999999999951,-0.6800975208926037,0.8068660729703269
131.8499999999951,-0.6868126832051261,0.8522181018952378
131.89999999999512,-0.6898755018407198,0.8985389983511085
131.94999999999513,-0.6891259325967869,0.9454690347714333
131.99999999999514,-0.6844486067510044,0.9926322493003675
132.04999999999515,-0.6757731945664558,1.0396415065877083
132.09999999999516,-0.6630743881180979,1.0861034679495778
132.14999999999517,-0.6463714997826532,1.1316234543290153
132.19999999999519,-0.6257276746972503,1.1758101810435226
132.2499999999952,-0.6012487185212049,1.2182803398527644
132.2999999999952,-0.5730815454718552,1.2586630014111302
132.34999999999522,-0.5414122555390518,1.2966038096299977
132.39999999999523,-0.5064638538015709,1.3317689387854565
132.44999999999524,-0.4684936287247914,1.3638487842844078
132.49999999999525,-0.42779021010727625,1.3925613587613739
132.54999999999526,-0.3846703308871737,1.4176553665395688
132.59999999999528,-0.3394753202589118,1.43891293137672
132.6499999999953,-0.29256735844031384,1.4561519547568873
132.6999999999953,-0.2443255259325321,1.469228084715588
